翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1137784
アイマス同好会	500000000000002640	1112744
※11/17 17:05 集計時点 BYそくどん

HHV(仮)	500000000000000502	10643336
プロジェクトイオリー	200000000000000623	おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6453775
765飯店	1000000000000000962	6243583
おぱもぐ	1300000000000004000	5457208
新月会	700000000000004707	4342489
アイドルと機関銃💥🔫	400000000000000749	3116975
Dreaming!(🏆)	600000000000004925	2041232
ホワイトボードフェスタ	1000000000000005146	1831827
鳩の王子	1100000000000004878	1617176
中二病でも恋がしたい・戀	200000000000001454	1615336
ミリPの集い	100000000000003573	1536416
H@PPYPIECE	1701	1492293
オカズラウンジ	1000000000000000171	1318496
F@ll ahead P	1000000000000001141	1313378
おまつり日和	500000000000004731	1300705
ラビットカリバー	500000000000000080	1233081
mayちゃん家	700000000000000877	1138058
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1127329
アイマス同好会	500000000000002640	1112237
※11/17 17:04 集計時点 BYそくどん

HHV(仮)	500000000000000502	10622040
プロジェクトイオリー	200000000000000623	おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6445708
765飯店	1000000000000000962	6234355
おぱもぐ	1300000000000004000	5442431
新月会	700000000000004707	4338811
アイドルと機関銃💥🔫	400000000000000749	3116975
Dreaming!(🏆)	600000000000004925	2040734
ホワイトボードフェスタ	1000000000000005146	1829583
中二病でも恋がしたい・戀	200000000000001454	1611658
鳩の王子	1100000000000004878	1610271
ミリPの集い	100000000000003573	1536416
H@PPYPIECE	1701	1488486
F@ll ahead P	1000000000000001141	1313378
オカズラウンジ	1000000000000000171	1311398
おまつり日和	500000000000004731	1293284
ラビットカリバー	500000000000000080	1233081
mayちゃん家	700000000000000877	1138058
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1124102
アイマス同好会	500000000000002640	1111739
※11/17 17:03 集計時点 BYそくどん

HHV(仮)	500000000000000502	10609650
プロジェクトイオリー	200000000000000623	7109832
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6438416
765飯店	1000000000000000962	6221384
おぱもぐ	1300000000000004000	5438882
新月会	700000000000004707	4332035
アイドルと機関銃💥🔫	400000000000000749	3116975
Dreaming!(🏆)	600000000000004925	2039290
ホワイトボードフェスタ	1000000000000005146	1829583
鳩の王子	1100000000000004878	1609781
中二病でも恋がしたい・戀	200000000000001454	1604753
ミリPの集い	100000000000003573	1536416
H@PPYPIECE	1701	1488486
F@ll ahead P	1000000000000001141	1309829
オカズラウンジ	1000000000000000171	1308171
おまつり日和	500000000000004731	1293284
ラビットカリバー	500000000000000080	1231637
mayちゃん家	700000000000000877	1138058
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1124102
アイマス同好会	500000000000002640	1111739
※11/17 17:03 集計時点 BYそくどん

HHV(仮)	500000000000000502	10594550
プロジェクトイオリー	200000000000000623	おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6431446
765飯店	1000000000000000962	6220808
おぱもぐ	1300000000000004000	5435333
新月会	700000000000004707	4332035
アイドルと機関銃💥🔫	400000000000000749	3116975
Dreaming!(🏆)	600000000000004925	2039290
ホワイトボードフェスタ	1000000000000005146	1828509
鳩の王子	1100000000000004878	1606167
中二病でも恋がしたい・戀	200000000000001454	1601139
ミリPの集い	100000000000003573	1536416
H@PPYPIECE	1701	1481237
F@ll ahead P	1000000000000001141	1309399
オカズラウンジ	1000000000000000171	1308171
おまつり日和	500000000000004731	1289670
ラビットカリバー	500000000000000080	1228410
mayちゃん家	700000000000000877	1137585
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1120875
アイマス同好会	500000000000002640	1111249
※11/17 17:02 集計時点 BYそくどん

HHV(仮)	500000000000000502	10587516
プロジェクトイオリー	200000000000000623	7099056
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6424154
765飯店	1000000000000000962	6199705
おぱもぐ	1300000000000004000	5435333
新月会	700000000000004707	4332035
アイドルと機関銃💥🔫	400000000000000749	3116975
Dreaming!(🏆)	600000000000004925	2039290
ホワイトボードフェスタ	1000000000000005146	1826971
鳩の王子	1100000000000004878	1605264
中二病でも恋がしたい・戀	200000000000001454	1601139
ミリPの集い	100000000000003573	1536416
H@PPYPIECE	1701	1477688
F@ll ahead P	1000000000000001141	1309399
オカズラウンジ	1000000000000000171	1308171
おまつり日和	500000000000004731	1286121
ラビットカリバー	500000000000000080	1228410
mayちゃん家	700000000000000877	1137585
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1120875
アイマス同好会	500000000000002640	1110295
※11/17 17:02 集計時点 BYそくどん

HHV(仮)	500000000000000502	10577835
プロジェクトイオリー	200000000000000623	おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6417700
765飯店	1000000000000000962	6184916
おぱもぐ	1300000000000004000	5435333
新月会	700000000000004707	4328808
アイドルと機関銃💥🔫	400000000000000749	3116975
Dreaming!(🏆)	600000000000004925	2036063
ホワイトボードフェスタ	1000000000000005146	1825510
鳩の王子	1100000000000004878	1605264
中二病でも恋がしたい・戀	200000000000001454	1601139
ミリPの集い	100000000000003573	1536416
H@PPYPIECE	1701	1474461
F@ll ahead P	1000000000000001141	1309399
オカズラウンジ	1000000000000000171	1308171
おまつり日和	500000000000004731	1286121
ラビットカリバー	500000000000000080	1228410
mayちゃん家	700000000000000877	1134358
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1120875
アイマス同好会	500000000000002640	1109865
※11/17 17:01 集計時点 BYそくどん

HHV(仮)	500000000000000502	10574608
プロジェクトイオリー	200000000000000623	おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6417700
765飯店	1000000000000000962	6184486
おぱもぐ	1300000000000004000	5432106
新月会	700000000000004707	4328808
アイドルと機関銃💥🔫	400000000000000749	3116975
Dreaming!(🏆)	600000000000004925	2036063
ホワイトボードフェスタ	1000000000000005146	1824607
鳩の王子	1100000000000004878	1605264
中二病でも恋がしたい・戀	200000000000001454	1597590
ミリPの集い	100000000000003573	1536416
H@PPYPIECE	1701	1474461
F@ll ahead P	1000000000000001141	1309399
オカズラウンジ	1000000000000000171	1308171
おまつり日和	500000000000004731	1282894
ラビットカリバー	500000000000000080	1228410
mayちゃん家	700000000000000877	1134358
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1120875
アイマス同好会	500000000000002640	1109865
※11/17 17:01 集計時点 BYそくどん

HHV(仮)	500000000000000502	10574608
プロジェクトイオリー	200000000000000623	おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6417700
765飯店	1000000000000000962	6184486
おぱもぐ	1300000000000004000	5432106
新月会	700000000000004707	4328808
アイドルと機関銃💥🔫	400000000000000749	3116975
Dreaming!(🏆)	600000000000004925	2036063
ホワイトボードフェスタ	1000000000000005146	1824607
鳩の王子	1100000000000004878	1605264
中二病でも恋がしたい・戀	200000000000001454	1597160
ミリPの集い	100000000000003573	1536416
H@PPYPIECE	1701	1474461
F@ll ahead P	1000000000000001141	1309399
オカズラウンジ	1000000000000000171	1308171
おまつり日和	500000000000004731	1282894
ラビットカリバー	500000000000000080	1228410
mayちゃん家	700000000000000877	1134358
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1120875
アイマス同好会	500000000000002640	1109865
※11/17 17:00 集計時点 BYそくどん

HHV(仮)	500000000000000502	10574608
プロジェクトイオリー	200000000000000623	おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6417700
765飯店	1000000000000000962	6184486
おぱもぐ	1300000000000004000	5432106
新月会	700000000000004707	4328808
アイドルと機関銃💥🔫	400000000000000749	3116975
Dreaming!(🏆)	600000000000004925	2036063
ホワイトボードフェスタ	1000000000000005146	1824607
鳩の王子	1100000000000004878	1605264
中二病でも恋がしたい・戀	200000000000001454	1597160
ミリPの集い	100000000000003573	1536416
H@PPYPIECE	1701	1474461
F@ll ahead P	1000000000000001141	1309399
オカズラウンジ	1000000000000000171	1308171
おまつり日和	500000000000004731	1282894
ラビットカリバー	500000000000000080	1228410
mayちゃん家	700000000000000877	1134358
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1120875
アイマス同好会	500000000000002640	1109865
※11/17 16:59 集計時点 BYそくどん

HHV(仮)	500000000000000502	10574608
プロジェクトイオリー	200000000000000623	7095829
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6417700
765飯店	1000000000000000962	6184486
おぱもぐ	1300000000000004000	5432106
新月会	700000000000004707	4328808
アイドルと機関銃💥🔫	400000000000000749	3116975
Dreaming!(🏆)	600000000000004925	2036063
ホワイトボードフェスタ	1000000000000005146	1824607
鳩の王子	1100000000000004878	1605264
中二病でも恋がしたい・戀	200000000000001454	1597160
ミリPの集い	100000000000003573	1536416
H@PPYPIECE	1701	1474461
F@ll ahead P	1000000000000001141	1309399
オカズラウンジ	1000000000000000171	1308171
おまつり日和	500000000000004731	1282894
ラビットカリバー	500000000000000080	1228410
mayちゃん家	700000000000000877	1134358
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1120875
アイマス同好会	500000000000002640	1109865
※11/17 16:58 集計時点 BYそくどん

HHV(仮)	500000000000000502	10574608
プロジェクトイオリー	200000000000000623	おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6417700
765飯店＠IMCE3参加	1000000000000000962	6184486
おぱもぐ	1300000000000004000	5432106
新月会	700000000000004707	4328808
アイドルと機関銃💥🔫	400000000000000749	3116975
Dreaming!(🏆)	600000000000004925	2036063
ホワイトボードフェスタ	1000000000000005146	1824607
鳩の王子	1100000000000004878	1605264
中二病でも恋がしたい・戀	200000000000001454	1597160
ミリPの集い	100000000000003573	1536416
H@PPYPIECE	1701	1474461
F@ll ahead P	1000000000000001141	1309399
オカズラウンジ	1000000000000000171	1308171
おまつり日和	500000000000004731	1282894
ラビットカリバー	500000000000000080	1228410
mayちゃん家	700000000000000877	1134358
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1120875
アイマス同好会	500000000000002640	1109865
※11/17 16:57 集計時点 BYそくどん

HHV(仮)	500000000000000502	10574608
プロジェクトイオリー	200000000000000623	おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6417700
765飯店＠IMCE3参加	1000000000000000962	6184486
おぱもぐ	1300000000000004000	5432106
新月会	700000000000004707	4328808
アイドルと機関銃💥🔫	400000000000000749	3116975
Dreaming!(🏆)	600000000000004925	2036063
ホワイトボードフェスタ	1000000000000005146	1824607
鳩の王子	1100000000000004878	1605264
中二病でも恋がしたい・戀	200000000000001454	1597160
ミリPの集い	100000000000003573	1536416
H@PPYPIECE	1701	1474461
F@ll ahead P	1000000000000001141	1309399
オカズラウンジ	1000000000000000171	1308171
おまつり日和	500000000000004731	1282894
ラビットカリバー	500000000000000080	1228410
mayちゃん家	700000000000000877	1134358
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1120875
アイマス同好会	500000000000002640	1109865
※11/17 16:56 集計時点 BYそくどん

HHV(仮)	500000000000000502	10574608
プロジェクトイオリー	200000000000000623	おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6417700
765飯店＠IMCE3参加	1000000000000000962	6184486
おぱもぐ	1300000000000004000	5432106
新月会	700000000000004707	4328808
アイドルと機関銃💥🔫	400000000000000749	3116975
Dreaming!(🏆)	600000000000004925	2036063
ホワイトボードフェスタ	1000000000000005146	1824607
鳩の王子	1100000000000004878	1605264
中二病でも恋がしたい・戀	200000000000001454	1597160
ミリPの集い	100000000000003573	1536416
H@PPYPIECE	1701	1474461
F@ll ahead P	1000000000000001141	1309399
オカズラウンジ	1000000000000000171	1308171
おまつり日和	500000000000004731	1282894
ラビットカリバー	500000000000000080	1228410
mayちゃん家	700000000000000877	1134358
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1120875
アイマス同好会	500000000000002640	1109865
※11/17 16:55 集計時点 BYそくどん

HHV(仮)	500000000000000502	10574608
プロジェクトイオリー	200000000000000623	おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6417700
765飯店＠IMCE3参加	1000000000000000962	6184486
おぱもぐ	1300000000000004000	5432106
新月会	700000000000004707	4328808
アイドルと機関銃💥🔫	400000000000000749	3116975
Dreaming!(🏆)	600000000000004925	2036063
ホワイトボードフェスタ	1000000000000005146	1824607
鳩の王子	1100000000000004878	1605264
中二病でも恋がしたい・戀	200000000000001454	1597160
ミリPの集い	100000000000003573	1536416
H@PPYPIECE	1701	1474461
F@ll ahead P	1000000000000001141	1309399
オカズラウンジ	1000000000000000171	1308171
おまつり日和	500000000000004731	1282894
ラビットカリバー	500000000000000080	1228410
mayちゃん家	700000000000000877	1134358
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1120875
アイマス同好会	500000000000002640	1109865
※11/17 16:54 集計時点 BYそくどん

HHV(仮)	500000000000000502	10574608
プロジェクトイオリー	200000000000000623	おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6417700
765飯店＠IMCE3参加	1000000000000000962	6184486
おぱもぐ	1300000000000004000	5432106
新月会	700000000000004707	4328808
アイドルと機関銃💥🔫	400000000000000749	3116975
Dreaming!(🏆)	600000000000004925	2036063
ホワイトボードフェスタ	1000000000000005146	1824607
鳩の王子	1100000000000004878	1605264
中二病でも恋がしたい・戀	200000000000001454	1597160
