&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34546917
arcadia	100000000000000151	33506427
中二病でも恋がしたい・戀	200000000000001454	32946039
おいでよ！グリマスの森	600000000000000925	31433024
天模様	1500000000000003422	30863960
風雲765城	400000000000000741	30677683
みんなと、いっしょに！	400000000000001061	30393379
salon de btmt	400000000000000946	25976072
※04/23 13:01 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	281825434
アイドルと機関銃🐽	400000000000000749	277607248
M@iDEN コミュ確認	200000000000001167	171139335
N@DESHIKO	3583	133389142
HHV(仮)	500000000000000502	95203793
kiss&times;siri	200000000000000655	80608226
5/23TrySail	1100000000000000441	78259201
世界一可愛いよ！	900000000000000369	74252460
私達のアツいアイドル活動	400000000000000489	73495513
ドリームプレイヤーズ	1000000000000001301	70350403
H@PPYPIECE	1701	69613989
72LOVERS	200000000000000245	57163171
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34453045
arcadia	100000000000000151	33498657
中二病でも恋がしたい・戀	200000000000001454	32946039
おいでよ！グリマスの森	600000000000000925	31433024
天模様	1500000000000003422	30861118
風雲765城	400000000000000741	30677683
みんなと、いっしょに！	400000000000001061	30382230
salon de btmt	400000000000000946	25976072
※04/23 13:00 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	281825434
アイドルと機関銃🐽	400000000000000749	277607248
M@iDEN コミュ確認	200000000000001167	171139335
N@DESHIKO	3583	133389142
HHV(仮)	500000000000000502	95203793
kiss&times;siri	200000000000000655	80608226
5/23TrySail	1100000000000000441	78259201
世界一可愛いよ！	900000000000000369	74252460
私達のアツいアイドル活動	400000000000000489	73495513
ドリームプレイヤーズ	1000000000000001301	70350403
H@PPYPIECE	1701	68957255
72LOVERS	200000000000000245	57108774
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34103271
arcadia	100000000000000151	33478039
中二病でも恋がしたい・戀	200000000000001454	32946039
おいでよ！グリマスの森	600000000000000925	31433024
天模様	1500000000000003422	30839991
風雲765城	400000000000000741	30677683
みんなと、いっしょに！	400000000000001061	30353946
salon de btmt	400000000000000946	25976072
※04/23 12:59 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	281787507
アイドルと機関銃🐽	400000000000000749	277565181
M@iDEN コミュ確認	200000000000001167	171089492
N@DESHIKO	3583	133346956
HHV(仮)	500000000000000502	95098899
kiss&times;siri	200000000000000655	80602401
5/23TrySail	1100000000000000441	78243105
世界一可愛いよ！	900000000000000369	74213335
私達のアツいアイドル活動	400000000000000489	73495513
ドリームプレイヤーズ	1000000000000001301	70318305
H@PPYPIECE	1701	68388372
72LOVERS	200000000000000245	57045839
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	33552223
arcadia	100000000000000151	33446867
中二病でも恋がしたい・戀	200000000000001454	32946039
おいでよ！グリマスの森	600000000000000925	31433024
天模様	1500000000000003422	30826693
風雲765城	400000000000000741	30672493
みんなと、いっしょに！	400000000000001061	30345730
salon de btmt	400000000000000946	25976072
※04/23 12:58 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	281740815
アイドルと機関銃🐽	400000000000000749	277420743
M@iDEN コミュ確認	200000000000001167	170994955
N@DESHIKO	3583	133273767
HHV(仮)	500000000000000502	94939341
kiss&times;siri	200000000000000655	80587687
5/23TrySail	1100000000000000441	78167078
世界一可愛いよ！	900000000000000369	74144307
私達のアツいアイドル活動	400000000000000489	73468589
ドリームプレイヤーズ	1000000000000001301	70281981
H@PPYPIECE	1701	67379522
72LOVERS	200000000000000245	56933555
arcadia	100000000000000151	33444252
中二病でも恋がしたい・戀	200000000000001454	32940346
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	32345280
おいでよ！グリマスの森	600000000000000925	31433024
天模様	1500000000000003422	30805262
風雲765城	400000000000000741	30665057
みんなと、いっしょに！	400000000000001061	30326712
salon de btmt	400000000000000946	25976072
※04/23 12:56 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	281708618
アイドルと機関銃🐽	400000000000000749	277359486
M@iDEN コミュ確認	200000000000001167	170942064
N@DESHIKO	3583	133207481
HHV(仮)	500000000000000502	94866548
kiss&times;siri	200000000000000655	80542992
5/23TrySail	1100000000000000441	77453037
世界一可愛いよ！	900000000000000369	74092606
私達のアツいアイドル活動	400000000000000489	73468589
ドリームプレイヤーズ	1000000000000001301	70251653
H@PPYPIECE	1701	66645329
72LOVERS	200000000000000245	56877875
arcadia	100000000000000151	33441550
中二病でも恋がしたい・戀	200000000000001454	32937776
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	31669067
おいでよ！グリマスの森	600000000000000925	30866556
天模様	1500000000000003422	30792485
風雲765城	400000000000000741	30652023
みんなと、いっしょに！	400000000000001061	30321368
salon de btmt	400000000000000946	25976072
※04/23 12:55 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	281672963
アイドルと機関銃🐽	400000000000000749	277301048
M@iDEN コミュ確認	200000000000001167	170842683
N@DESHIKO	3583	133173448
HHV(仮)	500000000000000502	94770104
kiss&times;siri	200000000000000655	80493061
5/23TrySail	1100000000000000441	76133720
世界一可愛いよ！	900000000000000369	74063373
私達のアツいアイドル活動	400000000000000489	73463175
ドリームプレイヤーズ	1000000000000001301	70243861
H@PPYPIECE	1701	65832059
72LOVERS	200000000000000245	56816894
arcadia	100000000000000151	33441550
中二病でも恋がしたい・戀	200000000000001454	32937776
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	31054440
天模様	1500000000000003422	30773743
風雲765城	400000000000000741	30634735
みんなと、いっしょに！	400000000000001061	30309818
おいでよ！グリマスの森	600000000000000925	30158073
salon de btmt	400000000000000946	25976072
※04/23 12:54 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	281638875
アイドルと機関銃🐽	400000000000000749	277233746
M@iDEN コミュ確認	200000000000001167	170781900
N@DESHIKO	3583	133145132
HHV(仮)	500000000000000502	94742239
kiss&times;siri	200000000000000655	80459623
5/23TrySail	1100000000000000441	74488585
世界一可愛いよ！	900000000000000369	74039097
私達のアツいアイドル活動	400000000000000489	73463175
ドリームプレイヤーズ	1000000000000001301	70213542
H@PPYPIECE	1701	65080819
72LOVERS	200000000000000245	56739430
arcadia	100000000000000151	33438924
中二病ラッ〜シュ♪♪	200000000000001454	32934331
天模様	1500000000000003422	30740515
風雲765城	400000000000000741	30624822
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	30372279
みんなと、いっしょに！	400000000000001061	30301591
おいでよ！グリマスの森	600000000000000925	29389938
salon de btmt	400000000000000946	25976072
※04/23 12:53 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	281589615
アイドルと機関銃🐽	400000000000000749	277062427
M@iDEN コミュ確認	200000000000001167	170595480
N@DESHIKO	3583	133003635
HHV(仮)	500000000000000502	94594967
kiss&times;siri	200000000000000655	80327619
世界一可愛いよ！	900000000000000369	73913841
私達のアツいアイドル活動	400000000000000489	73456568
ドリームプレイヤーズ	1000000000000001301	70121158
5/23TrySail	1100000000000000441	69026918
H@PPYPIECE	1701	64267451
72LOVERS	200000000000000245	56590812
arcadia	100000000000000151	33436247
中二病ラッ〜シュ♪♪	200000000000001454	32934331
天模様	1500000000000003422	30726868
風雲765城	400000000000000741	30624822
みんなと、いっしょに！	400000000000001061	30268755
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	29015029
おいでよ！グリマスの森	600000000000000925	27538457
salon de btmt	400000000000000946	25956935
※04/23 12:51 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	281589615
アイドルと機関銃🐽	400000000000000749	277062427
M@iDEN コミュ確認	200000000000001167	170595480
N@DESHIKO	3583	133003635
HHV(仮)	500000000000000502	94594967
kiss&times;siri	200000000000000655	80327619
世界一可愛いよ！	900000000000000369	73913841
私達のアツいアイドル活動	400000000000000489	73456568
ドリームプレイヤーズ	1000000000000001301	70121158
5/23TrySail	1100000000000000441	69026918
H@PPYPIECE	1701	64235757
72LOVERS	200000000000000245	56508810
arcadia	100000000000000151	33420260
中二病ラッ〜シュ♪♪	200000000000001454	32152112
天模様	1500000000000003422	30724114
風雲765城	400000000000000741	30615416
みんなと、いっしょに！	400000000000001061	30263309
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	28519348
おいでよ！グリマスの森	600000000000000925	26505601
salon de btmt	400000000000000946	25951863
※04/23 12:50 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	281538372
アイドルと機関銃🐽	400000000000000749	277032286
M@iDEN コミュ確認	200000000000001167	170528720
N@DESHIKO	3583	132932037
HHV(仮)	500000000000000502	94508930
kiss&times;siri	200000000000000655	80281059
世界一可愛いよ！	900000000000000369	73873056
私達のアツいアイドル活動	400000000000000489	73444866
ドリームプレイヤーズ	1000000000000001301	70106774
5/23TrySail	1100000000000000441	66782115
H@PPYPIECE	1701	64205336
72LOVERS	200000000000000245	56429704
arcadia	100000000000000151	33420260
中二病ラッ〜シュ♪♪	200000000000001454	31166207
天模様	1500000000000003422	30694129
風雲765城	400000000000000741	30602352
みんなと、いっしょに！	400000000000001061	30255435
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	28498099
salon de btmt	400000000000000946	25951863
おいでよ！グリマスの森	600000000000000925	25524611
※04/23 12:49 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	281506113
アイドルと機関銃🐽	400000000000000749	276992150
M@iDEN コミュ確認	200000000000001167	170508951
N@DESHIKO	3583	132917396
HHV(仮)	500000000000000502	94441923
kiss&times;siri	200000000000000655	80245551
世界一可愛いよ！	900000000000000369	73862542
私達のアツいアイドル活動	400000000000000489	73441120
ドリームプレイヤーズ	1000000000000001301	70086552
5/23TrySail	1100000000000000441	65039338
H@PPYPIECE	1701	64168793
72LOVERS	200000000000000245	56344459
arcadia	100000000000000151	32974126
天模様	1500000000000003422	30677721
風雲765城	400000000000000741	30602352
中二病ラッ〜シュ♪♪	200000000000001454	30288386
みんなと、いっしょに！	400000000000001061	30239333
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	28498099
salon de btmt	400000000000000946	25949389
穴掘高速道路【募集中】	800000000000000130	25237359
※04/23 12:48 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	281429288
アイドルと機関銃🐽	400000000000000749	276884323
M@iDEN コミュ確認	200000000000001167	167450220
N@DESHIKO	3583	132769074
HHV(仮)	500000000000000502	94204989
kiss&times;siri	200000000000000655	80121305
世界一可愛いよ！	900000000000000369	73764374
私達のアツいアイドル活動	400000000000000489	73441120
ドリームプレイヤーズ	1000000000000001301	70028554
H@PPYPIECE	1701	64099090
5/23TrySail	1100000000000000441	62285542
72LOVERS	200000000000000245	56194198
翔べ 海よりも激しく	100000000000000151	31986717
天模様	1500000000000003422	30652076
風雲765城	400000000000000741	30588713
みんなと、いっしょに！	400000000000001061	30201640
中二病ラッ〜シュ♪♪	200000000000001454	28684433
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	27770025
salon de btmt	400000000000000946	25946813
穴掘高速道路【募集中】	800000000000000130	25213532
※04/23 12:46 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	281429288
アイドルと機関銃🐽	400000000000000749	276884323
M@iDEN コミュ確認	200000000000001167	167450220
N@DESHIKO	3583	132769074
HHV(仮)	500000000000000502	94204989
kiss&times;siri	200000000000000655	80121305
世界一可愛いよ！	900000000000000369	73764374
私達のアツいアイドル活動	400000000000000489	73441120
ドリームプレイヤーズ	1000000000000001301	70028554
H@PPYPIECE	1701	64099090
5/23TrySail	1100000000000000441	62203246
72LOVERS	200000000000000245	56126965
翔べ 海よりも激しく	100000000000000151	31163704
天模様	1500000000000003422	30632780
風雲765城	400000000000000741	30588713
みんなと、いっしょに！	400000000000001061	30179966
中二病ラッ〜シュ♪♪	200000000000001454	27612320
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	26911400
salon de btmt	400000000000000946	25939004
穴掘高速道路【募集中】	800000000000000130	25205263
※04/23 12:45 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	281406825
