10000ˆÊ
2016/02/01 02:06	55,747,966(+1,287)
2016/02/01 02:07	55,749,253(+1,287)
2016/02/01 02:08	55,750,111(+858)
2016/02/01 02:18	55,750,540(+429)
2016/02/01 02:19	55,750,969(+429)
2016/02/01 02:20	55,751,836(+867)
2016/02/01 02:22	55,752,712(+876)
2016/02/01 02:24	55,753,150(+438)
2016/02/01 02:25	55,754,017(+867)
2016/02/01 02:26	55,755,304(+1,287)
2016/02/01 02:27	55,757,007(+1,703)
2016/02/01 02:28	55,757,445(+438)
2016/02/01 02:31	55,794,382(+36,937)
2016/02/01 02:32	55,848,507(+54,125)
2016/02/01 02:33	55,878,927(+30,420)
2016/02/01 02:34	55,927,599(+48,672)
2016/02/01 02:35	55,970,187(+42,588)
2016/02/01 02:36	56,018,859(+48,672)
2016/02/01 02:37	56,067,531(+48,672)
2016/02/01 02:38	56,104,643(+37,112)
2016/02/01 02:39	56,114,484(+9,841)
2016/02/01 05:57	56,118,734(+4,250)
2016/02/01 05:58	56,120,859(+2,125)
2016/02/01 06:46	56,127,385(+6,526)
2016/02/01 06:47	56,171,289(+43,904)
2016/02/01 06:48	56,221,465(+50,176)
2016/02/01 06:49	56,259,097(+37,632)
2016/02/01 06:50	56,309,273(+50,176)
2016/02/01 06:51	56,322,233(+12,960)
2016/02/01 08:29	56,382,937(+60,704)
2016/02/01 08:30	56,395,201(+12,264)
2016/02/01 08:31	56,413,597(+18,396)
2016/02/01 08:32	56,431,993(+18,396)
2016/02/01 08:33	56,433,920(+1,927)
2016/02/01 08:34	56,439,505(+5,585)
2016/02/01 09:27	56,439,934(+429)
2016/02/01 09:28	56,440,792(+858)
2016/02/01 09:29	56,445,965(+5,173)
2016/02/01 09:30	56,447,258(+1,293)
2016/02/01 09:31	56,448,558(+1,300)
2016/02/01 09:32	56,449,434(+876)
2016/02/01 09:35	56,451,886(+2,452)
2016/02/01 09:36	56,454,919(+3,033)
2016/02/01 09:37	56,456,758(+1,839)
2016/02/01 09:39	56,469,460(+12,702)
2016/02/01 10:15	56,471,212(+1,752)
2016/02/01 10:16	56,472,505(+1,293)
2016/02/01 10:17	56,473,367(+862)
2016/02/01 10:31	56,480,003(+6,636)
2016/02/01 10:32	56,498,102(+18,099)
2016/02/01 10:33	56,522,234(+24,132)
2016/02/01 10:34	56,540,333(+18,099)
2016/02/01 10:35	56,564,153(+23,820)
2016/02/01 10:36	56,582,252(+18,099)
2016/02/01 10:37	56,606,384(+24,132)
2016/02/01 10:38	56,630,516(+24,132)
2016/02/01 10:39	56,654,648(+24,132)
2016/02/01 10:40	56,667,576(+12,928)
2016/02/01 10:41	56,668,445(+869)
2016/02/01 10:42	56,681,600(+13,155)
2016/02/01 10:43	56,682,469(+869)
2016/02/01 10:44	56,683,762(+1,293)
2016/02/01 13:03	56,688,504(+4,742)
2016/02/01 14:21	57,002,222(+313,718)
2016/02/01 14:22	57,756,352(+754,130)
2016/02/01 14:23	58,026,883(+270,531)
2016/02/01 14:24	58,041,361(+14,478)
2016/02/01 14:25	58,051,012(+9,651)
2016/02/01 14:26	58,051,615(+603)
2016/02/01 14:28	58,053,339(+1,724)
2016/02/01 14:29	58,062,971(+9,632)
2016/02/01 14:30	58,370,351(+307,380)
2016/02/01 14:31	59,443,115(+1,072,764)
2016/02/01 14:32	60,057,962(+614,847)
2016/02/01 14:33	60,062,866(+4,904)
2016/02/01 14:54	60,064,597(+1,731)
2016/02/01 14:55	60,070,632(+6,035)
2016/02/01 14:56	60,073,232(+2,600)
2016/02/01 14:57	60,075,860(+2,628)
2016/02/01 14:58	60,077,605(+1,745)
2016/02/01 14:59	60,086,653(+9,048)
2016/02/01 15:00	60,089,065(+2,412)
2016/02/01 15:01	60,099,319(+10,254)
2016/02/01 15:02	60,109,573(+10,254)
2016/02/01 15:03	60,113,794(+4,221)
2016/02/01 15:04	60,116,716(+2,922)
2016/02/01 15:05	60,117,574(+858)
2016/02/01 15:06	60,120,117(+2,543)
2016/02/01 15:07	60,121,833(+1,716)
2016/02/01 15:08	60,132,469(+10,636)
2016/02/01 15:09	60,135,469(+3,000)
2016/02/01 15:10	60,140,269(+4,800)
2016/02/01 15:11	60,143,269(+3,000)
2016/02/01 15:12	60,147,438(+4,169)
2016/02/01 15:13	60,149,838(+2,400)
2016/02/01 15:14	60,150,267(+429)
2016/02/01 15:15	60,153,284(+3,017)
2016/02/01 15:16	60,155,008(+1,724)
2016/02/01 15:17	60,157,980(+2,972)
2016/02/01 15:18	60,160,980(+3,000)
2016/02/01 15:19	60,163,380(+2,400)
2016/02/01 15:20	60,171,783(+8,403)
2016/02/01 15:21	60,175,952(+4,169)
2016/02/01 15:22	60,184,955(+9,003)
2016/02/01 15:23	60,188,296(+3,341)
2016/02/01 15:24	60,189,985(+1,689)
2016/02/01 15:25	60,192,613(+2,628)
2016/02/01 15:26	60,195,241(+2,628)
2016/02/01 15:27	60,197,606(+2,365)
2016/02/01 15:28	60,201,865(+4,259)
2016/02/01 15:29	60,204,930(+3,065)
2016/02/01 15:30	60,211,062(+6,132)
2016/02/01 15:34	60,211,500(+438)
2016/02/01 15:35	60,212,376(+876)
2016/02/01 15:36	60,213,252(+876)
2016/02/01 15:37	60,219,341(+6,089)
2016/02/01 15:38	60,223,510(+4,169)
2016/02/01 15:39	60,233,713(+10,203)
2016/02/01 15:40	60,242,716(+9,003)
2016/02/01 15:41	60,246,916(+4,200)
2016/02/01 15:42	60,250,174(+3,258)
2016/02/01 15:43	60,252,752(+2,578)
2016/02/01 15:44	60,254,903(+2,151)
2016/02/01 15:46	60,257,303(+2,400)
2016/02/01 15:47	60,258,503(+1,200)
2016/02/01 15:48	60,262,703(+4,200)
2016/02/01 15:49	60,272,306(+9,603)
2016/02/01 15:50	60,277,706(+5,400)
2016/02/01 15:51	60,282,595(+4,889)
2016/02/01 15:52	60,284,740(+2,145)
2016/02/01 15:53	60,286,033(+1,293)
2016/02/01 16:02	60,289,466(+3,433)
2016/02/01 16:03	60,289,895(+429)
2016/02/01 16:04	60,291,530(+1,635)
2016/02/01 16:05	60,294,544(+3,014)
2016/02/01 16:06	60,298,765(+4,221)
2016/02/01 16:07	60,301,115(+2,350)
2016/02/01 16:08	60,310,163(+9,048)
2016/02/01 16:09	60,312,575(+2,412)
2016/02/01 16:30	60,314,295(+1,720)
2016/02/01 16:31	60,319,871(+5,576)
2016/02/01 17:12	60,326,616(+6,745)
2016/02/01 17:13	60,363,408(+36,792)
2016/02/01 17:14	60,373,186(+9,778)
2016/02/01 17:15	60,377,445(+4,259)
2016/02/01 17:16	60,381,123(+3,678)
2016/02/01 17:17	60,390,320(+9,197)
2016/02/01 17:19	60,392,072(+1,752)
2016/02/01 17:36	60,404,336(+12,264)
2016/02/01 17:37	60,425,152(+20,816)
2016/02/01 17:38	60,435,575(+10,423)
2016/02/01 17:39	60,439,866(+4,291)
2016/02/01 17:40	60,447,837(+7,971)
2016/02/01 17:41	60,451,515(+3,678)
2016/02/01 18:02	60,451,944(+429)
2016/02/01 18:03	60,454,518(+2,574)
2016/02/01 18:04	60,464,864(+10,346)
2016/02/01 18:05	60,467,881(+3,017)
2016/02/01 18:06	60,473,916(+6,035)
2016/02/01 18:07	60,474,792(+876)
2016/02/01 18:27	60,480,053(+5,261)
2016/02/01 19:27	60,484,115(+4,062)
2016/02/01 19:28	60,598,505(+114,390)
2016/02/01 19:29	60,683,023(+84,518)
2016/02/01 19:30	60,797,726(+114,703)
2016/02/01 19:31	60,894,318(+96,592)
2016/02/01 19:32	61,021,095(+126,777)
2016/02/01 19:33	61,129,761(+108,666)
2016/02/01 19:34	61,214,279(+84,518)
2016/02/01 19:35	61,328,669(+114,390)
2016/02/01 19:36	61,424,634(+95,965)
2016/02/01 19:37	61,544,747(+120,113)
2016/02/01 19:38	61,658,510(+113,763)
2016/02/01 19:39	61,767,176(+108,666)
2016/02/01 19:40	61,773,659(+6,483)
2016/02/01 19:41	61,778,553(+4,894)
2016/02/01 19:42	61,781,136(+2,583)
2016/02/01 19:43	61,783,145(+2,009)
2016/02/01 19:44	61,785,696(+2,551)
2016/02/01 19:45	61,788,566(+2,870)
2016/02/01 19:56	61,791,321(+2,755)
2016/02/01 19:57	61,792,182(+861)
2016/02/01 19:58	61,798,717(+6,535)
2016/02/01 19:59	61,805,602(+6,885)
2016/02/01 20:03	61,835,788(+30,186)
2016/02/01 20:04	62,650,815(+815,027)
2016/02/01 20:05	64,166,162(+1,515,347)
2016/02/01 20:06	64,534,118(+367,956)
2016/02/01 20:07	64,648,821(+114,703)
2016/02/01 20:08	64,745,100(+96,279)
2016/02/01 20:09	64,804,844(+59,744)
2016/02/01 20:10	64,906,534(+101,690)
2016/02/01 20:11	65,015,200(+108,666)
2016/02/01 20:12	65,135,627(+120,427)
2016/02/01 20:13	65,244,293(+108,666)
2016/02/01 20:14	65,316,229(+71,936)
2016/02/01 20:15	65,424,582(+108,353)
2016/02/01 20:16	65,527,211(+102,629)
2016/02/01 20:17	65,635,877(+108,666)
2016/02/01 20:18	65,701,971(+66,094)
2016/02/01 20:19	65,804,600(+102,629)
2016/02/01 20:20	65,901,192(+96,592)
2016/02/01 20:21	65,997,158(+95,966)
2016/02/01 20:22	66,105,198(+108,040)
2016/02/01 20:23	66,207,514(+102,316)
2016/02/01 20:24	66,969,843(+762,329)
2016/02/01 20:25	67,269,601(+299,758)
2016/02/01 20:26	68,338,192(+1,068,591)
2016/02/01 20:27	68,972,705(+634,513)
2016/02/01 20:28	69,075,334(+102,629)
2016/02/01 20:29	69,165,889(+90,555)
2016/02/01 20:30	69,250,407(+84,518)
2016/02/01 20:31	69,359,073(+108,666)
2016/02/01 20:41	69,369,892(+10,819)
2016/02/01 20:42	69,374,484(+4,592)
2016/02/01 20:43	69,378,474(+3,990)
2016/02/01 20:44	69,385,216(+6,742)
2016/02/01 20:45	69,396,024(+10,808)
2016/02/01 20:46	69,406,864(+10,840)
2016/02/01 20:47	69,417,673(+10,809)
2016/02/01 21:48	73,575,805(+4,158,132)
2016/02/01 21:54	73,620,606(+44,801)
2016/02/01 21:55	73,729,272(+108,666)
2016/02/01 21:56	73,825,551(+96,279)
2016/02/01 21:57	73,945,978(+120,427)
2016/02/01 21:58	74,054,018(+108,040)
2016/02/01 21:59	74,138,223(+84,205)
2016/02/01 22:00	74,222,114(+83,891)
2016/02/01 22:01	74,330,780(+108,666)
2016/02/01 22:02	74,432,782(+102,002)
2016/02/01 22:03	74,541,448(+108,666)
2016/02/01 22:04	74,656,151(+114,703)
2016/02/01 22:05	74,728,595(+72,444)
2016/02/01 22:06	74,891,281(+162,686)
2016/02/01 22:07	75,047,930(+156,649)
2016/02/01 22:08	75,198,229(+150,299)
2016/02/01 22:09	75,209,990(+11,761)
2016/02/01 22:22	75,222,496(+12,506)
2016/02/01 22:23	75,252,681(+30,185)
2016/02/01 22:24	75,264,755(+12,074)
2016/02/01 22:25	75,283,470(+18,715)
2016/02/01 22:26	75,307,618(+24,148)
2016/02/01 22:27	75,320,296(+12,678)
2016/02/01 22:34	75,321,962(+1,666)
2016/02/01 22:35	75,326,228(+4,266)
2016/02/01 22:36	75,331,284(+5,056)
2016/02/01 22:37	75,336,384(+5,100)
2016/02/01 22:38	75,362,112(+25,728)
2016/02/01 22:39	75,488,889(+126,777)
2016/02/01 22:40	75,573,698(+84,809)
2016/02/01 22:41	75,664,253(+90,555)
2016/02/01 22:42	75,772,606(+108,353)
2016/02/01 22:43	75,862,848(+90,242)
2016/02/01 22:44	75,947,366(+84,518)
2016/02/01 22:45	76,013,147(+65,781)
2016/02/01 22:46	76,073,517(+60,370)
2016/02/01 22:47	76,194,257(+120,740)
2016/02/01 22:48	76,296,573(+102,316)
2016/02/01 22:49	76,386,815(+90,242)
2016/02/01 22:50	76,519,629(+132,814)
2016/02/01 22:51	76,604,751(+85,122)
2016/02/01 22:52	76,676,882(+72,131)
2016/02/01 22:53	76,761,400(+84,518)
2016/02/01 22:54	76,839,881(+78,481)
2016/02/01 22:55	76,936,160(+96,279)
2016/02/01 22:56	76,996,530(+60,370)
2016/02/01 22:57	77,075,011(+78,481)
2016/02/01 22:58	77,092,809(+17,798)
2016/02/01 22:59	77,200,849(+108,040)
2016/02/01 23:00	77,226,245(+25,396)
2016/02/01 23:01	77,334,598(+108,353)
2016/02/01 23:02	77,473,136(+138,538)
2016/02/01 23:03	77,485,210(+12,074)
2016/02/01 23:04	77,527,482(+42,272)
2016/02/01 23:05	77,623,447(+95,965)
2016/02/01 23:06	77,726,076(+102,629)
2016/02/01 23:07	77,780,409(+54,333)
2016/02/01 23:08	77,822,668(+42,259)
2016/02/01 23:09	77,899,554(+76,886)
2016/02/01 23:10	77,902,001(+2,447)
2016/02/01 23:11	77,905,158(+3,157)
2016/02/01 23:12	77,908,028(+2,870)
2016/02/01 23:13	77,910,037(+2,009)
2016/02/01 23:14	77,929,441(+19,404)
2016/02/01 23:15	77,931,674(+2,233)
2016/02/01 23:16	77,933,045(+1,371)
2016/02/01 23:34	77,975,304(+42,259)
2016/02/01 23:35	78,083,970(+108,666)
2016/02/01 23:36	78,204,710(+120,740)
2016/02/01 23:37	78,343,561(+138,851)
2016/02/01 23:38	78,989,544(+645,983)
2016/02/01 23:39	79,140,475(+150,931)
2016/02/01 23:49	79,895,130(+754,655)
2016/02/01 23:50	80,800,716(+905,586)
2016/02/01 23:51	81,114,652(+313,936)
2016/02/01 23:52	81,265,583(+150,931)
2016/02/01 23:53	82,163,328(+897,745)
2016/02/01 23:54	82,767,052(+603,724)
2016/02/01 23:55	83,974,500(+1,207,448)
2016/02/01 23:56	84,880,086(+905,586)
2016/02/01 23:57	85,785,672(+905,586)
2016/02/01 23:58	86,532,486(+746,814)
2016/02/01 23:59	86,646,877(+114,391)
2016/02/02 00:00	86,677,062(+30,185)
